제2외곽순환고속도로	nc
제2중부고속도로	nc
제3경인고속도로	nc
제3경인고속화도로	nc
제주시외버스1100도로	nc
제주시외버스5·16도로	nc
제주시외버스중문고속화도로	nc
주간고속도로	nc
주간고속도로제35호선	nc
주간고속도로제37호선	nc
주간고속도로제39호선	nc
주간고속도로제40호선	nc
주간고속도로제43호선	nc
주간고속도로제44호선	nc
주간고속도로제45호선	nc
주간고속도로제49호선	nc
주간고속도로제4호선	nc
주간고속도로제55호선	nc
주간고속도로제57호선	nc
주간고속도로제59호선	nc
주간고속도로제5호선	nc
주간고속도로제64호선	nc
주간고속도로제65호선	nc
주간고속도로제66호선	nc
주간고속도로제68호선	nc
주간고속도로제69호선	nc
주간고속도로제70호선	nc
주간고속도로제71호선	nc
주간고속도로제72호선	nc
주간고속도로제73호선	nc
주간고속도로제74호선	nc
주간고속도로제75호선	nc
주간고속도로제76호선	nc
주간고속도로제77호선	nc
주간고속도로제78호선	nc
주간고속도로제79호선	nc
주간고속도로제80호선	nc
주간고속도로제81호선	nc
주간고속도로제82호선	nc
주간고속도로제83호선	nc
주간고속도로제84호선	nc
주간고속도로제85호선	nc
주간고속도로제86호선	nc
주간고속도로제87호선	nc
주간고속도로제88호선	nc
주간고속도로제89호선	nc
주간고속도로제8호선	nc
주간고속도로제90호선	nc
주간고속도로제91호선	nc
주간고속도로제93호선	nc
주간고속도로제94호선	nc
주간고속도로제95호선	nc
주간고속도로제96호선	nc
주간고속도로제97호선	nc
주간고속도로제99호선	nc
죽도로	nc
중부고속도로	nc
중부내륙고속국도	nc
중부내륙고속도로	nc
중앙고속도로	nc
지방도제444호선	nc
지방도1020호선	nc
지방도456호선	nc
지방도910호선	nc
지방도제1001호선	nc
지방도제1002호선	nc
지방도제1003호선	nc
지방도제1004호선	nc
지방도제1005호선	nc
지방도제1006호선	nc
지방도제1007호선	nc
지방도제1008호선	nc
지방도제1009호선	nc
지방도제1010호선	nc
지방도제1011호선	nc
지방도제1013호선	nc
지방도제1014호선	nc
지방도제1016호선	nc
지방도제1017호선	nc
지방도제1018호선	nc
지방도제1019호선	nc
지방도제1020호선	nc
지방도제1021호선	nc
지방도제1022호선	nc
지방도제1023호선	nc
지방도제1024호선	nc
지방도제1025호선	nc
지방도제1026호선	nc
지방도제1027호선	nc
지방도제1028호선	nc
지방도제1029호선	nc
지방도제1030호선	nc
지방도제1034호선	nc
지방도제1036호선	nc
지방도제1037호선	nc
지방도제1040호선	nc
지방도제1041호선	nc
지방도제1042호선	nc
지방도제1047호선	nc
지방도제1049호선	nc
지방도제1051호선	nc
지방도제1077호선	nc
지방도제1080호선	nc
지방도제1084호선	nc
지방도제1089호선	nc
지방도제1099호선	nc
지방도제1112호선	nc
지방도제1114호선	nc
지방도제1115호선	nc
지방도제1116호선	nc
지방도제1117호선	nc
지방도제1118호선	nc
지방도제1119호선	nc
지방도제1120호선	nc
지방도제1121호선	nc
지방도제1131호선	nc
지방도제1132호선	nc
지방도제1135호선	nc
지방도제1136호선	nc
지방도제1139호선	nc
지방도제301호선	nc
지방도제302호선	nc
지방도제305호선	nc
지방도제306호선	nc
지방도제307호선	nc
지방도제308호선	nc
지방도제309호선	nc
지방도제310호선	nc
지방도제311호선	nc
지방도제312호선	nc
지방도제313호선	nc
지방도제315호선	nc
지방도제317호선	nc
지방도제318호선	nc
지방도제321호선	nc
지방도제322호선	nc
지방도제326호선	nc
지방도제328호선	nc
지방도제329호선	nc
지방도제330호선	nc
지방도제333호선	nc
지방도제334호선	nc
지방도제335호선	nc
지방도제337호선	nc
지방도제338호선	nc
지방도제341호선	nc
지방도제342호선	nc
지방도제345호선	nc
지방도제349호선	nc
지방도제352호선	nc
지방도제355호선	nc
지방도제356호선	nc
지방도제357호선	nc
지방도제359호선	nc
지방도제360호선	nc
지방도제363호선	nc
지방도제364호선	nc
지방도제367호선	nc
지방도제368호선	nc
지방도제371호선	nc
지방도제372호선	nc
지방도제375호선	nc
지방도제376호선	nc
지방도제379호선	nc
지방도제383호선	nc
지방도제387호선	nc
지방도제391호선	nc
지방도제397호선	nc
지방도제403호선	nc
지방도제406호선	nc
지방도제407호선	nc
지방도제408호선	nc
지방도제409호선	nc
지방도제410호선	nc
지방도제411호선	nc
지방도제412호선	nc
지방도제413호선	nc
지방도제414호선	nc
지방도제415호선	nc
지방도제416호선	nc
지방도제418호선	nc
지방도제420호선	nc
지방도제421호선	nc
지방도제424호선	nc
지방도제426호선	nc
지방도제427호선	nc
지방도제446호선	nc
지방도제451호선	nc
지방도제453호선	nc
지방도제456호선	nc
지방도제460호선	nc
지방도제461호선	nc
지방도제463호선	nc
지방도제464호선	nc
지방도제494호선	nc
지방도제501호선	nc
지방도제502호선	nc
지방도제505호선	nc
지방도제507호선	nc
지방도제509호선	nc
지방도제510호선	nc
지방도제511호선	nc
지방도제512호선	nc
지방도제513호선	nc
지방도제514호선	nc
지방도제515호선	nc
지방도제516호선	nc
지방도제517호선	nc
지방도제519호선	nc
지방도제520호선	nc
지방도제522호선	nc
지방도제531호선	nc
지방도제532호선	nc
지방도제540호선	nc
지방도제575호선	nc
지방도제583호선	nc
지방도제587호선	nc
지방도제591호선	nc
지방도제592호선	nc
지방도제595호선	nc
지방도제597호선	nc
지방도제601호선	nc
지방도제603호선	nc
지방도제604호선	nc
지방도제606호선	nc
지방도제607호선	nc
지방도제609호선	nc
지방도제60호선	nc
지방도제610호선	nc
지방도제611호선	nc
지방도제613호선	nc
지방도제615호선	nc
지방도제616호선	nc
지방도제617호선	nc
지방도제618호선	nc
지방도제619호선	nc
지방도제622호선	nc
지방도제623호선	nc
지방도제624호선	nc
지방도제625호선	nc
지방도제628호선	nc
지방도제629호선	nc
지방도제633호선	nc
지방도제634호선	nc
지방도제643호선	nc
지방도제645호선	nc
지방도제647호선	nc
지방도제649호선	nc
지방도제651호선	nc
지방도제691호선	nc
지방도제696호선	nc
지방도제697호선	nc
지방도제701호선	nc
지방도제702호선	nc
지방도제703호선	nc
지방도제706호선	nc
지방도제707호선	nc
지방도제708호선	nc
지방도제710호선	nc
지방도제711호선	nc
지방도제712호선	nc
지방도제714호선	nc
지방도제715호선	nc
지방도제716호선	nc
지방도제717호선	nc
지방도제718호선	nc
지방도제721호선	nc
지방도제722호선	nc
지방도제723호선	nc
지방도제724호선	nc
지방도제726호선	nc
지방도제729호선	nc
지방도제730호선	nc
지방도제732호선	nc
지방도제733호선	nc
지방도제734호선	nc
지방도제735호선	nc
지방도제740호선	nc
지방도제741호선	nc
지방도제742호선	nc
지방도제743호선	nc
지방도제747호선	nc
지방도제749호선	nc
지방도제751호선	nc
지방도제792호선	nc
지방도제795호선	nc
지방도제799호선	nc
지방도제801호선	nc
지방도제803호선	nc
지방도제805호선	nc
지방도제806호선	nc
지방도제808호선	nc
지방도제810호선	nc
지방도제811호선	nc
지방도제814호선	nc
지방도제815호선	nc
지방도제816호선	nc
지방도제817호선	nc
지방도제818호선	nc
지방도제819호선	nc
지방도제821호선	nc
지방도제822호선	nc
지방도제827호선	nc
지방도제829호선	nc
지방도제830호선	nc
지방도제831호선	nc
지방도제835호선	nc
지방도제836호선	nc
지방도제837호선	nc
지방도제838호선	nc
지방도제839호선	nc
지방도제840호선	nc
지방도제842호선	nc
지방도제843호선	nc
지방도제844호선	nc
지방도제845호선	nc
지방도제851호선	nc
지방도제855호선	nc
지방도제857호선	nc
지방도제861호선	nc
지방도제863호선	nc
지방도제865호선	nc
지방도제887호선	nc
지방도제893호선	nc
지방도제895호선	nc
지방도제897호선	nc
지방도제898호선	nc
지방도제901호선	nc
지방도제902호선	nc
지방도제903호선	nc
지방도제904호선	nc
지방도제905호선	nc
지방도제906호선	nc
지방도제907호선	nc
지방도제908호선	nc
지방도제909호선	nc
지방도제910호선	nc
지방도제911호선	nc
지방도제912호선	nc
지방도제913호선	nc
지방도제914호선	nc
지방도제915호선	nc
지방도제917호선	nc
지방도제918호선	nc
지방도제919호선	nc
지방도제920호선	nc
지방도제921호선	nc
지방도제923호선	nc
지방도제924호선	nc
지방도제926호선	nc
지방도제927호선	nc
지방도제928호선	nc
지방도제929호선	nc
지방도제930호선	nc
지방도제931호선	nc
지방도제945호선	nc
지방도제96호선	nc
지방도제97호선	nc
지방도제997호선	nc
지방도제998호선	nc
진황도로	nc
징하고속도로	nc
천변도시고속화도로	nc
천안논산고속도로	nc
천안-논산고속도로	nc
청년영웅도로	nc
청주상주고속도로	nc
카라코람고속도로	nc
캐나다횡단도로	nc
쿤만국제도로	nc
쿤만고속도로	nc
쿤밍방콕고속도로	nc
태릉구리간고속화도로	nc
파스타알포모도로	nc
평개고속도로	nc
평양개성고속도로	nc
평양남포고속도로	nc
평양신의주고속도로	nc
평양원산고속도로	nc
평양원산관광도로	nc
평양희천고속도로	nc
평양·개성고속도로	nc
평양향산고속도로	nc
평양향산관광도로	nc
평원고속도로	nc
평택시흥고속도로	nc
평택안성고속도로	nc
풍덕천수서도시고속도로	nc
풍덕천수서도시고속화도로	nc
하이랜드고속도로	nc
항만배후도로	nc
홋카이도고속도로	nc
홍성시흥고속도로	nc
화성평택고속도로	nc
관악구청역	nc
광진구청역	nc
굴마르스플란역	nc
그린우드역	nc
나카무라구청역	nc
난리스루역	nc
난리시루역	nc
능동역	nc
다운스트리트역	nc
대전시청역	nc
도봉구청역	nc
독도역	nc
둥단역	nc
레비비아역	nc
레판토역	nc
레푸블리카역	nc
레푸블리카-테아트로델로페라역	nc
미즈호구청역	nc
바자오유러위안역	nc
부산시청역	nc
북구청역	nc
산타녜세-안니발리아노역	nc
삼정역	nc
삼학사역	nc
상트에릭스플란역	nc
상후원역	nc
서강대앞역	nc
서울시청역	nc
서초구청역	nc
성남법원·검찰청역	nc
송파구청역	nc
스이도바시역	nc
시조역	nc
신청역	nc
아이슬링턴역	nc
오셰스호브역	nc
욕밀역	nc
욕데일역	nc
용산구청역	nc
위취안루역	nc
유고자파드나야역	nc
의정부시청역	nc
자오위안역	nc
중앙청역	nc
카이롤리역	nc
카이아초역	nc
칼리지역	nc
크리스티네베리역	nc
토릴드스플란역	nc
트베르스카야역	nc
파가노역	nc
파벨레츠카야역	nc
하이파크역	nc
한국체대역	nc
가덕해저터널	nc
가지산터널	nc
가포터널	nc
간몬터널	nc
개좌터널	nc
고타르트베이스터널	nc
고트하르트바시스터널	nc
고트하르트베이스터널	nc
고트하르트터널	nc
곰내터널	nc
광안터널	nc
구이세신터널	nc
구기터널	nc
구덕터널	nc
구룡터널	nc
구찌터널	nc
국사봉터널	nc
궁동터널	nc
금정터널	nc
금화터널	nc
기요타키터널	nc
꾸찌터널	nc
대관령터널	nc
대연터널	nc
대전터널	nc
대티터널	nc
동망봉터널	nc
동원터널	nc
동전터널	nc
두명터널	nc
둔내터널	nc
또아리굴	nc
루프터널	nc
루프형낙하터널	nc
링컨터널	nc
만덕터널	nc
매봉터널	nc
문성터널	nc
문수산터널	nc
문학터널	nc
문현터널	nc
방곡터널	nc
백양산터널	nc
백양터널	nc
부산터널	nc
북악터널	nc
불모산터널	nc
불암산터널	nc
사사고터널	nc
사패산터널	nc
삼양터널	nc
삼청터널	nc
상도터널	nc
서산성터널	nc
솔안터널	nc
송정터널	nc
수락산터널	nc
신칸몬터널	nc
실리스버그터널	nc
쌀재터널	nc
앞산터널	nc
양곡터널	nc
영불해저터널	nc
오고토터널	nc
오륜터널	nc
옥천터널	nc
옥천3터널	nc
왜관터널	nc
용마터널	nc
우면산터널	nc
원적산터널	nc
원효터널	nc
유로터널	nc
은평터널	nc
이누나키터널	nc
이코마터널	nc
이화령터널	nc
인등터널	nc
일한해저터널	nc
자하문터널	nc
장산터널	nc
제1만덕터널	nc
제주해저터널	nc
조남터널	nc
죽령터널	nc
중죽도터널	nc
증약터널	nc
창원터널	nc
채널터널	nc
청계터널	nc
초읍터널	nc
추령터널	nc
치악터널	nc
침매터널	nc
카우나스철도터널	nc
카우나스터널	nc
칸몬터널	nc
한일해저터널	nc
호머터널	nc
홀랜드터널	nc
화곡터널	nc
화악터널	nc
가경터미널	nc
가평시외버스터미널	nc
가평터미널	nc
갈말터미널	nc
감곡시외버스터미널	nc
감곡터미널	nc
강경시외버스터미널	nc
강경터미널	nc
강구버스터미널	nc
강구시외버스터미널	nc
강구터미널	nc
강남고속터미널	nc
강남버스터미널	nc
강남터미널	nc
강릉종합버스터미널	nc
강릉터미널	nc
강진버스여객터미널	nc
강진시외버스터미널	nc
강진터미널	nc
강화버스터미널	nc
강화여객자동차터미널	nc
강화터미널	nc
격포시외버스터미널	nc
격포시외터미널	nc
격포터미널	nc
경산시외버스터미널	nc
경산터미널	nc
경주시외버스터미널	nc
계룡시외버스터미널	nc
계룡터미널	nc
고산여객자동차터미널	nc
고산터미널	nc
고속터미널	nc
고양고속버스터미널	nc
고양시외버스터미널	nc
고양종합버스터미널	nc
고양종합터미널	nc
고양터미널	nc
고한사북터미널	nc
고한사북공영버스터미널	nc
고한사북공용버스터미널	nc
고한사북시외버스터미널	nc
고현고속버스터미널	nc
고현버스터미널	nc
고현시외버스터미널	nc
고현터미널	nc
고흥터미널	nc
곤양터미널	nc
곤지암버스터미널	nc
곤지암시외버스터미널	nc
곤지암터미널	nc
공도터미널	nc
공주산성터미널	nc
공주종합버스터미널	nc
공주터미널	nc
공항터미널	nc
광명고속버스터미널	nc
광명시외버스터미널	nc
광명종합버스터미널	nc
광명종합터미널	nc
광명터미널	nc
광양버스터미널	nc
광양시외버스터미널	nc
광양종합버스터미널	nc
광주시외버스터미널	nc
광주종합버스터미널	nc
광주터미널	nc
광천버스터미널	nc
광천시외버스터미널	nc
광천터미널	nc
광혜원시외버스공동정류소	nc
광혜원시외버스정류장	nc
광혜원터미널	nc
구천동버스승강장	nc
구천동시외버스터미널	nc
구천동터미널	nc
군산시외버스터미널	nc
군위공영버스터미널	nc
군위공용버스터미널	nc
군위버스터미널	nc
군위시외버스공용터미널	nc
군위시외버스터미널	nc
군위터미널	nc
그랜드센트럴터미널	nc
금호터미널	nc
김제터미널	nc
김포공항터미널	nc
김포공항시외버스터미널	nc
김포북변터미널	nc
김해시외버스터미널	nc
김해여객터미널	nc
김해터미널	nc
김화터미널	nc
나로도공용버스터미널	nc
남부버스터미널	nc
남부시외버스터미널	nc
남부터미널	nc
남원터미널	nc
내서고속버스터미널	nc
내서버스터미널	nc
